TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN						
SAN	13/01/2006	4,728012471	4,74721104	4,651218196	4,664017242	83245770
SAN	16/01/2006	4,651218196	4,683215811	4,644818673	4,670416765	17318290
SAN	17/01/2006	4,63841915	4,63841915	4,580823444	4,606421536	27613720
SAN	18/01/2006	4,542426306	4,555225352	4,478431077	4,516828215	67062870
SAN	19/01/2006	4,561624875	4,587222967	4,523227738	4,580823444	149378600
SAN	20/01/2006	4,587222967	4,63841915	4,478431077	4,478431077	38714290
SAN	23/01/2006	4,433634417	4,510428692	4,401636802	4,491230123	111915800
SAN	24/01/2006	4,497629646	4,548825829	4,44003394	4,510428692	125584700
SAN	25/01/2006	4,510428692	4,632019627	4,510428692	4,632019627	283511000
SAN	26/01/2006	4,600022013	4,817605792	4,600022013	4,760010085	140681600
SAN	27/01/2006	4,843203883	4,894400067	4,798407223	4,875201498	185742500
SAN	30/01/2006	4,862402452	4,907199112	4,811206269	4,881601021	111026000
SAN	31/01/2006	4,862402452	5,035189571	4,862402452	5,015991002	74966540
SAN	01/02/2006	4,983993387	5,079986231	4,971194342	5,079986231	54449050
SAN	02/02/2006	5,060787662	5,092785277	4,94559625	4,958395296	148100400
SAN	03/02/2006	4,964794819	5,003191956	4,868801975	4,958395296	283099900
SAN	06/02/2006	4,99039291	5,035189571	4,94559625	4,983993387	115721600
SAN	07/02/2006	5,015991002	5,060787662	4,951995773	5,047988616	98244800
SAN	08/02/2006	5,041589094	5,073586708	4,94559625	5,060787662	101402400
SAN	09/02/2006	5,079986231	5,111983846	5,022390525	5,067187185	60849480
SAN	10/02/2006	5,067187185	5,086385754	4,983993387	4,983993387	55004110
SAN	13/02/2006	4,983993387	5,111983846	4,958395296	5,111983846	42661560
SAN	14/02/2006	5,105584323	5,137581937	5,047988616	5,137581937	54055930
SAN	15/02/2006	5,105584323	5,169579552	5,073586708	5,118383368	49789500
SAN	16/02/2006	5,14398146	5,156780506	5,092785277	5,150380983	27945670
SAN	17/02/2006	5,169579552	5,220775735	5,124782891	5,195177643	150093100
SAN	20/02/2006	5,175979075	5,239974304	5,14398146	5,239974304	19741290
SAN	21/02/2006	5,214376212	5,214376212	5,137581937	5,156780506	65570890
SAN	22/02/2006	5,14398146	5,34236667	5,14398146	5,329567625	53948840
SAN	23/02/2006	5,335967147	5,425560468	5,29757001	5,361565239	137474200
SAN	24/02/2006	5,361565239	5,367964762	5,271971918	5,323168102	23306300
SAN	27/02/2006	5,361565239	5,399962377	5,323168102	5,399962377	82648370
SAN	28/02/2006	5,419160945	5,438359514	5,284770964	5,335967147	40089580
SAN	01/03/2006	5,361565239	5,431959991	5,34236667	5,431959991	35984630
SAN	02/03/2006	5,425560468	5,425560468	5,271971918	5,310369056	32950390
SAN	03/03/2006	5,291170487	5,303969533	5,163180029	5,182378598	46382270
SAN	06/03/2006	5,220775735	5,233574781	5,150380983	5,163180029	37849060
SAN	07/03/2006	5,150380983	5,150380983	5,028790048	5,118383368	43003040
SAN	08/03/2006	5,14398146	5,156780506	5,009591479	5,073586708	37900200
SAN	09/03/2006	5,131182414	5,150380983	5,067187185	5,124782891	59601480
SAN	10/03/2006	5,073586708	5,195177643	5,060787662	5,195177643	55037870
SAN	13/03/2006	5,246373827	5,278371441	5,214376212	5,265572395	26056230
SAN	14/03/2006	5,233574781	5,259172873	5,182378598	5,239974304	61464520
SAN	15/03/2006	5,259172873	5,284770964	5,214376212	5,233574781	34112210
SAN	16/03/2006	5,25277335	5,25277335	5,150380983	5,233574781	31807140
SAN	17/03/2006	5,25277335	5,316768579	5,175979075	5,214376212	82194310
SAN	20/03/2006	5,259172873	5,291170487	5,214376212	5,227175258	39005080
SAN	21/03/2006	5,265572395	5,265572395	5,195177643	5,227175258	31512300
SAN	22/03/2006	5,182378598	5,29757001	5,163180029	5,29757001	44505720
SAN	23/03/2006	5,310369056	5,316768579	5,239974304	5,271971918	52268960
SAN	24/03/2006	5,246373827	5,361565239	5,239974304	5,335967147	63847140
SAN	27/03/2006	5,316768579	5,323168102	5,207976689	5,214376212	56317460
SAN	28/03/2006	5,246373827	5,246373827	5,163180029	5,169579552	35253410
SAN	29/03/2006	5,169579552	5,207976689	5,118383368	5,175979075	61554590
SAN	30/03/2006	5,220775735	5,265572395	5,163180029	5,233574781	27460660
SAN	31/03/2006	5,239974304	5,246373827	5,14398146	5,207976689	29877060
SAN	03/04/2006	5,265572395	5,265572395	5,227175258	5,259172873	41443550
SAN	04/04/2006	5,220775735	5,239974304	5,182378598	5,239974304	79449550
SAN	05/04/2006	5,233574781	5,239974304	5,18877812	5,239974304	53776120
SAN	06/04/2006	5,246373827	5,25277335	5,18877812	5,195177643	59408200
SAN	07/04/2006	5,207976689	5,239974304	5,131182414	5,131182414	37190210
SAN	10/04/2006	5,124782891	5,137581937	5,079986231	5,111983846	24323680
SAN	11/04/2006	5,0991848	5,124782891	4,977593864	4,99039291	44532420
SAN	12/04/2006	4,99039291	5,028790048	4,919998158	4,977593864	54408060
SAN	13/04/2006	4,983993387	5,015991002	4,926397681	4,964794819	25204320
SAN	18/04/2006	4,94559625	4,964794819	4,888000544	4,919998158	35006380
SAN	19/04/2006	4,996792433	5,041589094	4,951995773	4,977593864	48007100
SAN	20/04/2006	4,996792433	5,0991848	4,983993387	5,079986231	233650700
SAN	21/04/2006	5,105584323	5,239974304	5,092785277	5,239974304	108924900
SAN	24/04/2006	5,175979075	5,239974304	5,156780506	5,182378598	27762990
SAN	25/04/2006	5,150380983	5,246373827	5,150380983	5,227175258	97065270
SAN	26/04/2006	5,25277335	5,259172873	5,220775735	5,246373827	48736090
SAN	27/04/2006	5,271971918	5,284770964	5,207976689	5,271971918	141929400
SAN	28/04/2006	5,29757001	5,361565239	5,18877812	5,361565239	76718130
SAN	02/05/2006	5,335967147	5,406361899	5,335967147	5,393562854	45003990
SAN	03/05/2006	5,399962377	5,419160945	5,284770964	5,316768579	152142800
SAN	04/05/2006	5,329567625	5,335967147	5,233574781	5,291170487	69511370
SAN	05/05/2006	5,259172873	5,367964762	5,259172873	5,367964762	107058700
SAN	08/05/2006	5,387163331	5,419160945	5,348766193	5,387163331	28141890
SAN	09/05/2006	5,380763808	5,412761422	5,34236667	5,399962377	29323980
SAN	10/05/2006	5,374364285	5,406361899	5,355165716	5,355165716	31946490
SAN	11/05/2006	5,367964762	5,438359514	5,348766193	5,361565239	44007620
SAN	12/05/2006	5,316768579	5,323168102	5,169579552	5,169579552	56013110
SAN	15/05/2006	5,124782891	5,150380983	4,996792433	5,092785277	54648610
SAN	16/05/2006	5,073586708	5,150380983	5,041589094	5,124782891	67400470
SAN	17/05/2006	5,156780506	5,169579552	4,862402452	4,862402452	84419080
SAN	18/05/2006	4,881601021	4,971194342	4,689615333	4,862402452	69974210
SAN	19/05/2006	4,811206269	4,913598635	4,811206269	4,907199112	41381640
SAN	22/05/2006	4,875201498	4,881601021	4,644818673	4,676816288	66811760
SAN	23/05/2006	4,664017242	4,779208654	4,625620104	4,772809131	56048860
SAN	24/05/2006	4,766409608	4,766409608	4,59362249	4,676816288	58363810
SAN	25/05/2006	4,728012471	4,766409608	4,59362249	4,766409608	162954800
SAN	26/05/2006	4,817605792	4,913598635	4,779208654	4,913598635	93648320
SAN	29/05/2006	4,926397681	4,926397681	4,849603406	4,849603406	68320230
SAN	30/05/2006	4,817605792	4,83680436	4,63841915	4,664017242	51876700
SAN	31/05/2006	4,612821058	4,798407223	4,580823444	4,798407223	61351660
SAN	01/06/2006	4,779208654	4,824005315	4,715213425	4,811206269	34507310
SAN	02/06/2006	4,888000544	4,913598635	4,728012471	4,785608177	40317530
SAN	05/06/2006	4,779208654	4,779208654	4,696014856	4,708813902	29311050
SAN	06/06/2006	4,59362249	4,651218196	4,542426306	4,561624875	66038980
SAN	07/06/2006	4,63841915	4,670416765	4,542426306	4,63841915	39838090
SAN	08/06/2006	4,529627261	4,529627261	4,414435848	4,414435848	68220960
SAN	09/06/2006	4,523227738	4,561624875	4,478431077	4,529627261	30188390
SAN	12/06/2006	4,497629646	4,542426306	4,446433463	4,478431077	36241320
SAN	13/06/2006	4,344041096	4,446433463	4,312043482	4,33124205	53327770
SAN	14/06/2006	4,369639188	4,369639188	4,267246821	4,337641573	38165720
SAN	15/06/2006	4,408036325	4,516828215	4,388837757	4,497629646	79910710
SAN	16/06/2006	4,600022013	4,612821058	4,363239665	4,382438234	197918600
SAN	19/06/2006	4,44003394	4,516828215	4,408036325	4,491230123	67661970
SAN	20/06/2006	4,433634417	4,561624875	4,414435848	4,561624875	45412140
SAN	21/06/2006	4,574423921	4,574423921	4,459232509	4,561624875	37452090
SAN	22/06/2006	4,625620104	4,651218196	4,561624875	4,606421536	51053670
SAN	23/06/2006	4,632019627	4,689615333	4,600022013	4,689615333	47831760
SAN	26/06/2006	4,708813902	4,715213425	4,625620104	4,644818673	29134900
SAN	27/06/2006	4,657617719	4,664017242	4,542426306	4,568024398	83876780
SAN	28/06/2006	4,542426306	4,625620104	4,523227738	4,568024398	22781730
SAN	29/06/2006	4,619220581	4,734411994	4,600022013	4,734411994	42725840
SAN	30/06/2006	4,83680436	4,913598635	4,7920077	4,894400067	45653530
SAN	03/07/2006	4,888000544	4,907199112	4,849603406	4,907199112	36747590
SAN	04/07/2006	4,939196727	4,939196727	4,875201498	4,939196727	21542250
SAN	05/07/2006	4,939196727	4,939196727	4,849603406	4,894400067	28222640
SAN	06/07/2006	4,875201498	5,022390525	4,875201498	4,996792433	44526130
SAN	07/07/2006	4,977593864	5,035189571	4,907199112	5,009591479	29174250
SAN	10/07/2006	4,99039291	5,028790048	4,932797204	5,022390525	22422350
SAN	11/07/2006	4,977593864	5,015991002	4,926397681	4,94559625	25162130
SAN	12/07/2006	4,977593864	5,009591479	4,881601021	4,919998158	94957030
SAN	13/07/2006	4,875201498	4,881601021	4,734411994	4,772809131	55709940
SAN	14/07/2006	4,670416765	4,74721104	4,632019627	4,676816288	31978630
SAN	17/07/2006	4,676816288	4,715213425	4,574423921	4,676816288	29665329
SAN	18/07/2006	4,670416765	4,696014856	4,580823444	4,625620104	25236170
SAN	19/07/2006	4,689615333	4,868801975	4,657617719	4,868801975	42144480
SAN	20/07/2006	4,913598635	4,926397681	4,817605792	4,83680436	48048670
SAN	21/07/2006	4,7920077	4,881601021	4,7920077	4,830404837	84640500
SAN	24/07/2006	4,824005315	4,977593864	4,811206269	4,977593864	156012200
SAN	25/07/2006	4,983993387	5,009591479	4,932797204	4,99039291	321037100
SAN	26/07/2006	4,977593864	4,99039291	4,919998158	4,983993387	104478200
SAN	27/07/2006	4,996792433	5,118383368	4,99039291	5,0991848	105833600
SAN	28/07/2006	5,092785277	5,220775735	5,073586708	5,201577166	98172770
SAN	31/07/2006	5,201577166	5,220775735	5,131182414	5,175979075	27826600
SAN	01/08/2006	5,175979075	5,207976689	5,041589094	5,060787662	27253160
SAN	02/08/2006	5,092785277	5,182378598	5,086385754	5,175979075	41984030
SAN	03/08/2006	5,201577166	5,201577166	5,0991848	5,137581937	28281990
SAN	04/08/2006	5,182378598	5,25277335	5,156780506	5,246373827	59481300
SAN	07/08/2006	5,156780506	5,182378598	5,092785277	5,118383368	117125400
SAN	08/08/2006	5,156780506	5,182378598	5,124782891	5,169579552	35543940
SAN	09/08/2006	5,18877812	5,259172873	5,131182414	5,233574781	63495850
SAN	10/08/2006	5,175979075	5,201577166	5,092785277	5,163180029	38632900
SAN	11/08/2006	5,201577166	5,207976689	5,118383368	5,169579552	15302590
SAN	14/08/2006	5,233574781	5,29757001	5,207976689	5,284770964	38704690
SAN	15/08/2006	5,246373827	5,374364285	5,227175258	5,361565239	23895250
SAN	16/08/2006	5,380763808	5,438359514	5,348766193	5,406361899	115381700
SAN	17/08/2006	5,406361899	5,457558083	5,387163331	5,412761422	26880750
SAN	18/08/2006	5,425560468	5,431959991	5,348766193	5,393562854	38496900
SAN	21/08/2006	5,393562854	5,412761422	5,316768579	5,367964762	47624520
SAN	22/08/2006	5,399962377	5,412761422	5,310369056	5,380763808	36444860
SAN	23/08/2006	5,387163331	5,387163331	5,310369056	5,310369056	72062800
SAN	24/08/2006	5,303969533	5,393562854	5,227175258	5,34236667	60342050
SAN	25/08/2006	5,355165716	5,380763808	5,291170487	5,335967147	39525840
SAN	28/08/2006	5,329567625	5,393562854	5,271971918	5,393562854	115500900
SAN	29/08/2006	5,393562854	5,457558083	5,374364285	5,406361899	250851300
SAN	30/08/2006	5,431959991	5,45115856	5,412761422	5,425560468	88659260
SAN	31/08/2006	5,45115856	5,457558083	5,387163331	5,406361899	40262510
SAN	01/09/2006	5,387163331	5,438359514	5,387163331	5,399962377	24274850
SAN	04/09/2006	5,412761422	5,457558083	5,412761422	5,444759037	31319960
SAN	05/09/2006	5,444759037	5,444759037	5,399962377	5,425560468	21048400
SAN	06/09/2006	5,425560468	5,438359514	5,316768579	5,348766193	25437710
SAN	07/09/2006	5,323168102	5,323168102	5,25277335	5,265572395	34085880
SAN	08/09/2006	5,265572395	5,329567625	5,259172873	5,316768579	21945710
SAN	08/09/2006	5,265572395	5,329567625	5,259172873	5,316768579	21945710
SAN	11/09/2006	5,278371441	5,29757001	5,201577166	5,278371441	30481290
SAN	12/09/2006	5,278371441	5,406361899	5,259172873	5,380763808	47523440
SAN	13/09/2006	5,412761422	5,438359514	5,387163331	5,431959991	36800740
SAN	14/09/2006	5,444759037	5,483156174	5,419160945	5,444759037	55885450
SAN	15/09/2006	5,457558083	5,527952835	5,425560468	5,483156174	132677300
SAN	18/09/2006	5,49595522	5,553550926	5,489555697	5,508754266	49873470
SAN	19/09/2006	5,489555697	5,502354743	5,431959991	5,476756651	38338190
SAN	20/09/2006	5,431959991	5,591948064	5,425560468	5,591948064	45593330
SAN	21/09/2006	5,572749495	5,668742339	5,547151404	5,64954377	53255410
SAN	22/09/2006	5,585548541	5,611146633	5,534352358	5,553550926	31522650
SAN	25/09/2006	5,579149018	5,611146633	5,483156174	5,534352358	61729870
SAN	26/09/2006	5,579149018	5,591948064	5,515153789	5,579149018	43474840
SAN	27/09/2006	5,572749495	5,643144247	5,540751881	5,643144247	69445400
SAN	28/09/2006	5,630345201	5,64954377	5,579149018	5,617546156	38127640
SAN	29/09/2006	5,617546156	5,668742339	5,617546156	5,636744724	35829980
SAN	02/10/2006	5,643144247	5,668742339	5,585548541	5,630345201	37838100
SAN	03/10/2006	5,60474711	5,617546156	5,553550926	5,579149018	53782610
SAN	04/10/2006	5,598347587	5,681541385	5,579149018	5,64954377	53536640
SAN	05/10/2006	5,700739953	5,764735182	5,681541385	5,726338045	54417640
SAN	06/10/2006	5,751936137	5,963120393	5,719938522	5,860728026	79202020
SAN	09/10/2006	5,822330889	5,95672087	5,790333274	5,911924209	45785610
SAN	10/10/2006	5,950321347	6,116708943	5,937522301	6,091110851	68681580
SAN	11/10/2006	6,052713713	6,116708943	6,00151753	6,027115622	57648620
SAN	12/10/2006	6,065512759	6,276697015	6,020716099	6,257498447	39332070
SAN	13/10/2006	6,257498447	6,295895584	6,148706557	6,289496061	41216890
SAN	16/10/2006	6,26389797	6,327893199	6,142307034	6,193503218	51613900
SAN	17/10/2006	6,135907511	6,15510608	5,943921824	5,969519916	56897880
SAN	18/10/2006	5,995118007	6,123108466	5,95672087	6,071912282	61609100
SAN	19/10/2006	6,052713713	6,212701786	6,046314191	6,129507988	63349480
SAN	20/10/2006	6,180704172	6,26389797	6,129507988	6,193503218	38941780
SAN	23/10/2006	6,244699401	6,30869463	6,193503218	6,295895584	133752000
SAN	24/10/2006	6,30869463	6,321493676	6,225500832	6,251098924	30882270
SAN	25/10/2006	6,231900355	6,334292722	6,219101309	6,327893199	133378900
SAN	26/10/2006	6,359890813	6,398287951	6,26389797	6,283096538	178650800
SAN	27/10/2006	6,334292722	6,423886042	6,321493676	6,366290336	49698780
SAN	30/10/2006	6,270297492	6,35349129	6,238299878	6,347091767	50323520
SAN	31/10/2006	6,327893199	6,423886042	6,30869463	6,334292722	78426200
SAN	01/11/2006	6,366290336	6,417486519	6,334292722	6,334292722	118593800
SAN	02/11/2006	6,295895584	6,315094153	6,148706557	6,206302263	59587430
SAN	03/11/2006	6,270297492	6,35349129	6,212701786	6,257498447	124930300
SAN	06/11/2006	6,302295107	6,430285565	6,270297492	6,417486519	161132900
SAN	07/11/2006	6,430285565	6,551876501	6,417486519	6,513479363	49404340
SAN	08/11/2006	6,46228318	6,596673161	6,46228318	6,590273638	38445880
SAN	09/11/2006	6,61587173	6,673467436	6,571075069	6,647869344	46573240
SAN	10/11/2006	6,622271253	6,641469821	6,513479363	6,539077455	41678200
SAN	13/11/2006	6,571075069	6,647869344	6,539077455	6,609472207	40652880
SAN	14/11/2006	6,590273638	6,654268867	6,577474592	6,596673161	38269960
SAN	15/11/2006	6,628670775	6,647869344	6,577474592	6,609472207	39538770
SAN	16/11/2006	6,609472207	6,622271253	6,571075069	6,622271253	40876190
SAN	17/11/2006	6,609472207	6,635070298	6,539077455	6,628670775	116217300
SAN	20/11/2006	6,590273638	6,731063142	6,590273638	6,724663619	71078270
SAN	21/11/2006	6,718264096	6,8590536	6,70546505	6,801457894	57025300
SAN	22/11/2006	6,852654077	6,961445967	6,846254554	6,923048829	81450350
SAN	23/11/2006	6,955046444	6,961445967	6,76946028	6,852654077	50647040
SAN	24/11/2006	6,827055986	6,833455509	6,635070298	6,66066839	49289530
SAN	27/11/2006	6,622271253	6,622271253	6,385488905	6,417486519	79594500
SAN	28/11/2006	6,366290336	6,423886042	6,276697015	6,385488905	86188000
SAN	29/11/2006	6,481481749	6,571075069	6,449484134	6,539077455	63721830
SAN	30/11/2006	6,61587173	6,628670775	6,500680317	6,500680317	124691600
SAN	01/12/2006	6,571075069	6,628670775	6,238299878	6,372689859	60188910
SAN	04/12/2006	6,436685088	6,526278409	6,347091767	6,519878886	64284900
SAN	05/12/2006	6,577474592	6,667067913	6,513479363	6,667067913	82031900
SAN	06/12/2006	6,679866959	6,724663619	6,635070298	6,66066839	25295700
SAN	07/12/2006	6,609472207	6,724663619	6,603072684	6,641469821	37286900
SAN	08/12/2006	6,609472207	6,667067913	6,532677932	6,609472207	24067350
SAN	11/12/2006	6,654268867	6,750261711	6,654268867	6,70546505	54092010
SAN	12/12/2006	6,686266482	6,711864573	6,66066839	6,692666005	59171130
SAN	13/12/2006	6,711864573	6,756661234	6,673467436	6,756661234	53969210
SAN	14/12/2006	6,76946028	6,81425694	6,70546505	6,788658848	76676530
SAN	15/12/2006	6,788658848	6,865453123	6,737462665	6,807857417	143829800
SAN	18/12/2006	6,81425694	6,852654077	6,782259325	6,827055986	60798890
SAN	19/12/2006	6,756661234	6,788658848	6,654268867	6,673467436	62148310
SAN	20/12/2006	6,750261711	6,775859802	6,70546505	6,737462665	35327370
SAN	21/12/2006	6,686266482	6,750261711	6,654268867	6,724663619	33356970
SAN	22/12/2006	6,686266482	6,724663619	6,609472207	6,70546505	28307270
SAN	27/12/2006	6,590273638	6,788658848	6,590273638	6,788658848	41841870
SAN	28/12/2006	6,775859802	6,801457894	6,711864573	6,763060757	35318820
SAN	29/12/2006	6,763060757	6,782259325	6,718264096	6,775859802	35723820
SAN	02/01/2007	6,871852646	6,999843104	6,839855032	6,999843104	53527780
SAN	03/01/2007	6,999843104	7,044639765	6,961445967	7,006242627	57940760
SAN	04/01/2007	6,942247398	7,057438811	6,903850261	7,057438811	61180630
SAN	05/01/2007	6,999843104	7,051039288	6,96784549	6,999843104	43913780
SAN	08/01/2007	6,993443581	7,025441196	6,897450738	6,961445967	65389470
SAN	09/01/2007	6,987044059	7,038240242	6,923048829	6,961445967	90852860
SAN	10/01/2007	6,910249784	6,916649306	6,731063142	6,763060757	70636650
SAN	11/01/2007	6,81425694	6,878252169	6,686266482	6,878252169	86376610
SAN	12/01/2007	6,878252169	6,891051215	6,807857417	6,871852646	56521770
SAN	15/01/2007	6,935847875	6,955046444	6,891051215	6,891051215	43447290
SAN	16/01/2007	6,884651692	6,929448352	6,795058371	6,81425694	147262600
SAN	17/01/2007	6,820656463	6,8590536	6,711864573	6,750261711	40499700
SAN	18/01/2007	6,807857417	6,852654077	6,711864573	6,731063142	40624560
SAN	19/01/2007	6,731063142	6,903850261	6,667067913	6,878252169	57019360
SAN	22/01/2007	6,903850261	6,942247398	6,76946028	6,801457894	98546020
SAN	23/01/2007	6,827055986	6,839855032	6,763060757	6,788658848	96818460
SAN	24/01/2007	6,852654077	6,999843104	6,846254554	6,999843104	117823900
SAN	25/01/2007	6,999843104	7,01264215	6,916649306	6,96784549	163765900
SAN	26/01/2007	6,929448352	6,929448352	6,833455509	6,8590536	113301400
SAN	29/01/2007	6,884651692	6,974245013	6,878252169	6,96784549	94618810
SAN	30/01/2007	6,935847875	7,031840719	6,929448352	7,025441196	94396330
SAN	31/01/2007	6,987044059	7,083036902	6,974245013	7,063838333	88478250
SAN	01/02/2007	7,12143404	7,127833563	6,993443581	7,01264215	67821612
SAN	02/02/2007	6,993443581	7,01264215	6,935847875	7,01264215	69434260
